# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1617,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000005   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000005   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000005   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000005   
14.399999999999999   -10.0                4.399999999999999    6.000000000000006   
12.0                 -10.0                2.0                  5.000000000000006   
12.0                 -15.0                -3.0                 5.000000000000006   
12.0                 -15.0                -3.0                 5.000000000000005   
12.0                 -15.0                -3.0                 5.000000000000005   
12.0                 -15.0                -3.0                 5.000000000000005   
12.0                 -15.0                -3.0                 5.000000000000005   
12.0                 -20.0                -8.0                 5.000000000000005   
12.0                 -20.0                -8.0                 5.000000000000006   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
12.0                 -0.0                 12.0                 5.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000006   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
12.0                 -0.0                 12.0                 5.000000000000008   
9.6                  -5.0                 4.6                  4.000000000000006   
9.6                  -5.0                 4.6                  4.000000000000006   
9.6                  -0.0                 9.6                  4.000000000000007   
