# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1604,beta=1.0000,tau_slice=0.5859,M=100000
# H_0/t              H_1/t                E/t                  N             
16.799999999999997   -10.0                6.799999999999997    7.000000000000008   
16.799999999999997   -10.0                6.799999999999997    7.000000000000008   
16.799999999999997   -10.0                6.799999999999997    7.000000000000008   
16.799999999999997   -10.0                6.799999999999997    7.000000000000008   
16.799999999999997   -10.0                6.799999999999997    7.000000000000008   
16.799999999999997   -10.0                6.799999999999997    7.000000000000008   
16.799999999999997   -10.0                6.799999999999997    7.000000000000008   
16.799999999999997   -10.0                6.799999999999997    7.000000000000008   
16.799999999999997   -10.0                6.799999999999997    7.000000000000008   
16.799999999999997   -10.0                6.799999999999997    7.000000000000008   
16.799999999999997   -10.0                6.799999999999997    7.000000000000008   
16.799999999999997   -10.0                6.799999999999997    7.000000000000008   
16.799999999999997   -10.0                6.799999999999997    7.000000000000009   
16.799999999999997   -10.0                6.799999999999997    7.000000000000009   
16.799999999999997   -10.0                6.799999999999997    7.000000000000009   
16.799999999999997   -10.0                6.799999999999997    7.000000000000008   
16.799999999999997   -10.0                6.799999999999997    7.000000000000007   
14.4                 -10.0                4.4                  6.000000000000006   
14.4                 -10.0                4.4                  6.000000000000005   
14.4                 -5.0                 9.4                  6.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
14.4                 -10.0                4.4                  6.000000000000005   
14.4                 -10.0                4.4                  6.000000000000005   
14.4                 -10.0                4.4                  6.000000000000005   
14.4                 -10.0                4.4                  6.000000000000005   
16.8                 -5.0                 11.8                 7.000000000000007   
14.4                 -5.0                 9.4                  6.000000000000005   
