# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1608,beta=1.0000,tau_slice=0.8687,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999987  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999987  
0.0                  -0.0                 0.0                  -9.992007221626409e-16
2.4                  -0.0                 2.4                  0.999999999999999   
2.4                  -0.0                 2.4                  0.9999999999999989  
2.4                  -5.0                 -2.6                 0.9999999999999983  
2.4                  -5.0                 -2.6                 0.9999999999999983  
4.8                  -0.0                 4.8                  1.999999999999998   
4.8                  -0.0                 4.8                  1.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999987  
4.8                  -5.0                 -0.20000000000000018 1.999999999999999   
4.8                  -5.0                 -0.20000000000000018 1.999999999999999   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999987  
9.6                  -0.0                 9.6                  3.9999999999999987  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999982  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999998   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
4.8                  -0.0                 4.8                  1.9999999999999978  
2.4                  -0.0                 2.4                  0.9999999999999979  
2.4                  -0.0                 2.4                  0.999999999999998   
2.4                  -0.0                 2.4                  0.999999999999998   
2.4                  -0.0                 2.4                  0.999999999999998   
4.8                  -0.0                 4.8                  1.9999999999999978  
2.4                  -0.0                 2.4                  0.9999999999999982  
2.4                  -0.0                 2.4                  0.999999999999998   
