# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1563,beta=1.0000,tau_slice=0.7778,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000258  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000026   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000027   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -0.0                 4.8                  2.000000000000027   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
2.4                  -5.0                 -2.6                 1.0000000000000284  
2.4                  -5.0                 -2.6                 1.0000000000000284  
2.4                  -5.0                 -2.6                 1.0000000000000284  
2.4                  -5.0                 -2.6                 1.0000000000000284  
2.4                  -5.0                 -2.6                 1.0000000000000284  
2.4                  -5.0                 -2.6                 1.0000000000000284  
2.4                  -5.0                 -2.6                 1.0000000000000284  
2.4                  -10.0                -7.6                 1.0000000000000284  
2.4                  -5.0                 -2.6                 1.0000000000000284  
2.4                  -0.0                 2.4                  1.0000000000000284  
2.4                  -0.0                 2.4                  1.0000000000000284  
4.8                  -0.0                 4.8                  2.0000000000000284  
4.8                  -0.0                 4.8                  2.0000000000000284  
4.8                  -0.0                 4.8                  2.0000000000000284  
