# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1489,beta=1.0000,tau_slice=0.3939,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999984   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999845  
4.8                  -0.0                 4.8                  1.999999999999984   
4.8                  -5.0                 -0.20000000000000018 1.999999999999984   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999836  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999833  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999836  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999985   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999985   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999985   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999985   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999985   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999845  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999984   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999984   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999845  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999985   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999853  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999853  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
9.6                  -5.0                 4.6                  3.9999999999999862  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999986   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999986   
