# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1560,beta=1.0000,tau_slice=0.4848,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -5.0                 7.0                  4.999999999999984   
12.0                 -10.0                2.0                  4.999999999999983   
12.0                 -10.0                2.0                  4.999999999999983   
12.0                 -10.0                2.0                  4.999999999999983   
12.0                 -10.0                2.0                  4.999999999999983   
12.0                 -10.0                2.0                  4.999999999999983   
12.0                 -10.0                2.0                  4.999999999999982   
14.399999999999999   -10.0                4.399999999999999    5.999999999999983   
9.6                  -5.0                 4.6                  3.9999999999999827  
9.6                  -10.0                -0.40000000000000036 3.9999999999999822  
9.6                  -10.0                -0.40000000000000036 3.9999999999999822  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999813  
4.8                  -0.0                 4.8                  1.999999999999981   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999807  
2.4                  -0.0                 2.4                  0.9999999999999809  
0.0                  -0.0                 0.0                  -1.8970935933282362e-14
2.4                  -0.0                 2.4                  0.999999999999981   
2.4                  -0.0                 2.4                  0.999999999999981   
0.0                  -0.0                 0.0                  -1.9095836023552692e-14
0.0                  -0.0                 0.0                  -1.9095836023552692e-14
0.0                  -0.0                 0.0                  -1.9095836023552692e-14
2.4                  -0.0                 2.4                  0.9999999999999809  
2.4                  -5.0                 -2.6                 0.9999999999999808  
2.4                  -5.0                 -2.6                 0.9999999999999807  
2.4                  -5.0                 -2.6                 0.9999999999999805  
2.4                  -5.0                 -2.6                 0.9999999999999803  
2.4                  -5.0                 -2.6                 0.9999999999999806  
2.4                  -5.0                 -2.6                 0.9999999999999807  
2.4                  -5.0                 -2.6                 0.9999999999999807  
2.4                  -0.0                 2.4                  0.9999999999999806  
2.4                  -0.0                 2.4                  0.9999999999999807  
2.4                  -0.0                 2.4                  0.9999999999999807  
4.8                  -0.0                 4.8                  1.9999999999999811  
2.4                  -0.0                 2.4                  0.999999999999981   
2.4                  -0.0                 2.4                  0.999999999999981   
2.4                  -0.0                 2.4                  0.9999999999999809  
2.4                  -0.0                 2.4                  0.9999999999999803  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999805  
