# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1577,beta=1.0000,tau_slice=0.9899,M=100000
# H_0/t              H_1/t                E/t                  N             
16.799999999999997   -0.0                 16.799999999999997   7.000000000000027   
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000275  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000275  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000275  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000275  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000275  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000275  
16.799999999999997   -0.0                 16.799999999999997   7.000000000000025   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000025   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000025   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000026   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000026   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000027   
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000275  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000275  
16.799999999999997   -0.0                 16.799999999999997   7.000000000000027   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000027   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000025   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000025   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000025   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000025   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000025   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000025   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000025   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000026   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000027   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000028   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000029   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000028   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000028   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000028   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000028   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000028   
