# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1523,beta=1.0000,tau_slice=0.0101,M=100000
# H_0/t              H_1/t                E/t                  N             
16.799999999999997   -5.0                 11.799999999999997   6.999999999999997   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999997   
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999964  
16.8                 -5.0                 11.8                 6.9999999999999964  
16.8                 -5.0                 11.8                 6.9999999999999964  
16.8                 -5.0                 11.8                 6.9999999999999964  
16.8                 -5.0                 11.8                 6.9999999999999964  
16.8                 -5.0                 11.8                 6.9999999999999964  
16.8                 -5.0                 11.8                 6.9999999999999964  
16.8                 -5.0                 11.8                 6.9999999999999964  
16.799999999999997   -5.0                 11.799999999999997   6.999999999999996   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999996   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999994   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999993   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999993   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999993   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999993   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999991   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999991   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999992   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999994   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999993   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999993   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999994   
14.4                 -0.0                 14.4                 5.999999999999995   
14.4                 -0.0                 14.4                 5.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999994   
12.0                 -5.0                 7.0                  4.999999999999995   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999996   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999996   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999997   
19.2                 -0.0                 19.2                 7.999999999999998   
19.2                 -5.0                 14.2                 7.999999999999993   
19.2                 -5.0                 14.2                 7.999999999999989   
