# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1466,beta=1.0000,tau_slice=0.4343,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000093  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000093  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
2.4                  -0.0                 2.4                  1.0000000000000098  
0.0                  -0.0                 0.0                  9.769962616701378e-15
2.4                  -0.0                 2.4                  1.0000000000000098  
2.4                  -0.0                 2.4                  1.0000000000000098  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000098  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000098  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000098  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000098  
2.4                  -0.0                 2.4                  1.0000000000000098  
2.4                  -0.0                 2.4                  1.0000000000000098  
0.0                  -0.0                 0.0                  9.769962616701378e-15
0.0                  -0.0                 0.0                  9.769962616701378e-15
0.0                  -0.0                 0.0                  9.769962616701378e-15
2.4                  -0.0                 2.4                  1.0000000000000098  
0.0                  -0.0                 0.0                  9.769962616701378e-15
0.0                  -0.0                 0.0                  9.769962616701378e-15
0.0                  -0.0                 0.0                  9.769962616701378e-15
2.4                  -0.0                 2.4                  1.0000000000000098  
0.0                  -0.0                 0.0                  9.769962616701378e-15
0.0                  -0.0                 0.0                  9.769962616701378e-15
0.0                  -0.0                 0.0                  9.769962616701378e-15
0.0                  -0.0                 0.0                  9.769962616701378e-15
0.0                  -0.0                 0.0                  9.769962616701378e-15
0.0                  -0.0                 0.0                  9.769962616701378e-15
2.4                  -0.0                 2.4                  1.0000000000000098  
0.0                  -0.0                 0.0                  9.769962616701378e-15
0.0                  -0.0                 0.0                  9.797718192317006e-15
0.0                  -0.0                 0.0                  9.797718192317006e-15
2.4                  -0.0                 2.4                  1.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
