# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1675,beta=1.0000,tau_slice=0.4242,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  8.43769498715119e-15
0.0                  -0.0                 0.0                  8.43769498715119e-15
2.4                  -0.0                 2.4                  1.0000000000000084  
2.4                  -5.0                 -2.6                 1.000000000000008   
2.4                  -0.0                 2.4                  1.0000000000000078  
2.4                  -0.0                 2.4                  1.0000000000000078  
0.0                  -0.0                 0.0                  7.882583474838611e-15
0.0                  -0.0                 0.0                  7.882583474838611e-15
0.0                  -0.0                 0.0                  7.882583474838611e-15
0.0                  -0.0                 0.0                  7.993605777301127e-15
2.4                  -5.0                 -2.6                 1.000000000000008   
2.4                  -5.0                 -2.6                 1.000000000000008   
2.4                  -0.0                 2.4                  1.000000000000008   
2.4                  -0.0                 2.4                  1.000000000000008   
2.4                  -0.0                 2.4                  1.000000000000008   
2.4                  -0.0                 2.4                  1.0000000000000078  
2.4                  -0.0                 2.4                  1.000000000000008   
4.8                  -5.0                 -0.20000000000000018 2.000000000000008   
0.0                  -0.0                 0.0                  8.326672684688674e-15
0.0                  -0.0                 0.0                  8.319733790784767e-15
0.0                  -0.0                 0.0                  8.326672684688674e-15
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000093  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000093  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
4.8                  -0.0                 4.8                  2.0000000000000084  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000007   
4.8                  -0.0                 4.8                  2.0000000000000075  
4.8                  -0.0                 4.8                  2.0000000000000075  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000067  
