# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1460,beta=1.0000,tau_slice=0.7879,M=100000
# H_0/t              H_1/t                E/t                  N             
19.2                 -20.0                -0.8000000000000007  8.000000000000028   
19.2                 -20.0                -0.8000000000000007  8.000000000000028   
19.2                 -20.0                -0.8000000000000007  8.000000000000028   
19.2                 -20.0                -0.8000000000000007  8.000000000000028   
19.2                 -20.0                -0.8000000000000007  8.000000000000028   
19.2                 -20.0                -0.8000000000000007  8.000000000000028   
19.2                 -20.0                -0.8000000000000007  8.000000000000028   
19.2                 -20.0                -0.8000000000000007  8.000000000000028   
19.2                 -20.0                -0.8000000000000007  8.000000000000028   
19.2                 -20.0                -0.8000000000000007  8.000000000000028   
19.2                 -10.0                9.2                  8.000000000000027   
19.2                 -10.0                9.2                  8.000000000000027   
19.2                 -10.0                9.2                  8.000000000000027   
19.2                 -10.0                9.2                  8.000000000000027   
19.2                 -10.0                9.2                  8.000000000000027   
19.2                 -10.0                9.2                  8.000000000000027   
19.2                 -0.0                 19.2                 8.000000000000027   
19.2                 -0.0                 19.2                 8.000000000000027   
19.2                 -0.0                 19.2                 8.000000000000027   
19.2                 -0.0                 19.2                 8.000000000000027   
19.2                 -0.0                 19.2                 8.000000000000027   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000027   
19.199999999999996   -10.0                9.199999999999996    8.00000000000003    
19.199999999999996   -10.0                9.199999999999996    8.00000000000003    
19.199999999999996   -10.0                9.199999999999996    8.00000000000003    
19.199999999999996   -10.0                9.199999999999996    8.00000000000003    
19.199999999999996   -10.0                9.199999999999996    8.00000000000003    
19.199999999999996   -10.0                9.199999999999996    8.00000000000003    
19.199999999999996   -10.0                9.199999999999996    8.000000000000032   
19.199999999999996   -10.0                9.199999999999996    8.000000000000032   
19.199999999999996   -10.0                9.199999999999996    8.000000000000032   
19.199999999999996   -10.0                9.199999999999996    8.00000000000003    
19.199999999999996   -10.0                9.199999999999996    8.00000000000003    
19.199999999999996   -10.0                9.199999999999996    8.00000000000003    
19.199999999999996   -10.0                9.199999999999996    8.00000000000003    
